20251225120435
2025-12-25 12:04:35.275 | INFO     | llm_pysc2.lib.llm_action:__init__:787 - [ID 1] Airborne DefaultTranslatorA initialized
2025-12-25 12:05:25.394 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 224 -------------------------------------------------- ----------
2025-12-25 12:05:25.401 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:09 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.403 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.416 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 225 -------------------------------------------------- ----------
2025-12-25 12:05:25.426 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.426 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.438 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 226 -------------------------------------------------- ----------
2025-12-25 12:05:25.453 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.453 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.469 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 227 -------------------------------------------------- ----------
2025-12-25 12:05:25.477 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.478 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.498 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 228 -------------------------------------------------- ----------
2025-12-25 12:05:25.511 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.511 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.521 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 229 -------------------------------------------------- ----------
2025-12-25 12:05:25.533 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.533 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.548 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 230 -------------------------------------------------- ----------
2025-12-25 12:05:25.556 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.556 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:25.567 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 231 -------------------------------------------------- ----------
2025-12-25 12:05:25.583 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.584 | SUCCESS  | llm_pysc2.lib.llm_communicate:communication_info_transmission:72 - [ID 1] 7.0 All LLMAgent skip communication stage
2025-12-25 12:05:25.584 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:302 - [ID 1] 7.0 Main Loop Lock! Ignore outer-loop actions. 
2025-12-25 12:05:25.593 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:330 - [ID 1] 7.1 Agent CombatGroup7: query status
2025-12-25 12:05:25.594 | INFO     | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:86 - [ID 1] get_camera_func_smart(): unit_f Protoss.Adept 0x100500001 not near screen center, 87 62
2025-12-25 12:05:25.594 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:360 - [ID 1] 7.1.4 Func Call: FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[71.5625, 45.503125]])
2025-12-25 12:05:25.609 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 232 -------------------------------------------------- ----------
2025-12-25 12:05:25.625 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:25.640 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:330 - [ID 1] 7.1 Agent CombatGroup7: query status
2025-12-25 12:05:25.641 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:435 - [ID 1] 7.1.6 Agent CombatGroup7: collect obs for team Adept-1
2025-12-25 12:05:25.655 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:330 - [ID 1] 7.1 Agent CombatGroup7: query status
2025-12-25 12:05:25.655 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:340 - [ID 1] 7.1.2 Agent CombatGroup7: Obs prepared, try calling LLM api
2025-12-25 12:05:25.656 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent:query:303 - [ID 1] LLMAgent CombatGroup7: Start waiting for response
2025-12-25 12:05:25.657 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:350 - [ID 1] 7.2 All Agent waiting for response
2025-12-25 12:05:25.660 | WARNING  | llm_pysc2.lib.llm_observation:get_teams_info_with_knowledge:488 - [ID 1] do not find unit_type 103 in knowledge_dict
2025-12-25 12:05:25.662 | SUCCESS  | llm_pysc2.lib.llm_client:query:166 - [ID 1] CombatGroup7 Start calling llm api!
2025-12-25 12:05:28.814 | SUCCESS  | llm_pysc2.lib.llm_client:query:191 - [ID 1] CombatGroup7 Get llm response!
2025-12-25 12:05:28.815 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent:query:321 - [ID 1] LLMAgent CombatGroup7: Get response 
2025-12-25 12:05:28.829 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:473 - [ID 1] 7.3.1 Agent CombatGroup7: executing status
2025-12-25 12:05:28.830 | INFO     | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:67 - [ID 1] CombatGroup7 Adept-1: use obs position (71.5625, 45.503125) for unit Protoss.Adept 0x100500001
2025-12-25 12:05:28.830 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:521 - [ID 1] 7.3.2.0 Agent CombatGroup7: Func Call: FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[71.5625, 45.503125]])
2025-12-25 12:05:28.841 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 233 -------------------------------------------------- ----------
2025-12-25 12:05:28.853 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]0 (_is_waiting_query) [2]0 (_is_waiting_response) [3]1 (_is_executing_actions) 
2025-12-25 12:05:28.860 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:473 - [ID 1] 7.3.1 Agent CombatGroup7: executing status
2025-12-25 12:05:28.863 | INFO     | llm_pysc2.agents.llm_pysc2_agent:get_func:556 - [ID 1] LLMAgent CombatGroup7 get_func(): Get Func 0, FunctionCall(function=<_Functions.no_op: 0>, arguments=[])
2025-12-25 12:05:28.863 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:595 - [ID 1] 7.3.4 Agent CombatGroup7: agent.get_func(obs): get FunctionCall(function=<_Functions.no_op: 0>, arguments=[])
2025-12-25 12:05:28.876 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:473 - [ID 1] 7.3.1 Agent CombatGroup7: executing status
2025-12-25 12:05:28.879 | INFO     | llm_pysc2.agents.llm_pysc2_agent:get_func:524 - [ID 1] LLMAgent CombatGroup7, get_func(): func avaliable, func 332/Move_minimap (3/queued [2]; 1/minimap [0, 0]) pysc2_args ['now', (52.0, 32.0)]
2025-12-25 12:05:28.879 | INFO     | llm_pysc2.agents.llm_pysc2_agent:get_func:556 - [ID 1] LLMAgent CombatGroup7 get_func(): Get Func 332, FunctionCall(function=<_Functions.Move_minimap: 332>, arguments=[[<Queued.now: 0>], [52.0, 32.0]])
2025-12-25 12:05:28.880 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:595 - [ID 1] 7.3.4 Agent CombatGroup7: agent.get_func(obs): get FunctionCall(function=<_Functions.Move_minimap: 332>, arguments=[[<Queued.now: 0>], [52.0, 32.0]])
2025-12-25 12:05:28.880 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:616 - [ID 1] 7.4 Agent CombatGroup7 Func Call: FunctionCall(function=<_Functions.Move_minimap: 332>, arguments=[[<Queued.now: 0>], [52.0, 32.0]])
2025-12-25 12:05:28.896 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 234 -------------------------------------------------- ----------
2025-12-25 12:05:28.904 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]0 (_is_waiting_query) [2]0 (_is_waiting_response) [3]1 (_is_executing_actions) 
2025-12-25 12:05:28.908 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:473 - [ID 1] 7.3.1 Agent CombatGroup7: executing status
2025-12-25 12:05:28.909 | INFO     | llm_pysc2.agents.llm_pysc2_agent:get_func:524 - [ID 1] LLMAgent CombatGroup7, get_func(): func avaliable, func 12/Attack_screen (3/queued [2]; 0/screen [0, 0]) pysc2_args ['queued', (85, 67)]
2025-12-25 12:05:28.909 | INFO     | llm_pysc2.agents.llm_pysc2_agent:get_func:556 - [ID 1] LLMAgent CombatGroup7 get_func(): Get Func 12, FunctionCall(function=<_Functions.Attack_screen: 12>, arguments=[[<Queued.queued: 1>], [85, 67]])
2025-12-25 12:05:28.909 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:595 - [ID 1] 7.3.4 Agent CombatGroup7: agent.get_func(obs): get FunctionCall(function=<_Functions.Attack_screen: 12>, arguments=[[<Queued.queued: 1>], [85, 67]])
2025-12-25 12:05:28.909 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:616 - [ID 1] 7.4 Agent CombatGroup7 Func Call: FunctionCall(function=<_Functions.Attack_screen: 12>, arguments=[[<Queued.queued: 1>], [85, 67]])
2025-12-25 12:05:28.922 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 235 -------------------------------------------------- ----------
2025-12-25 12:05:28.931 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop9 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:28.939 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:460 - [ID 1] 7.3.0 Agent CombatGroup7: finished executing!
2025-12-25 12:05:29.172 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:606 - [ID 1] 7.3.5 Agent CombatGroup7: One loop finished, release self.main_loop_lock
2025-12-25 12:05:29.181 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:222 - [ID 1] ========== ================================================== Loop 10 ================================================== ==========
2025-12-25 12:05:29.181 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 236 -------------------------------------------------- ----------
2025-12-25 12:05:29.191 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.191 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.201 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 237 -------------------------------------------------- ----------
2025-12-25 12:05:29.208 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.209 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.225 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 238 -------------------------------------------------- ----------
2025-12-25 12:05:29.235 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.236 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.248 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 239 -------------------------------------------------- ----------
2025-12-25 12:05:29.258 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.258 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.267 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 240 -------------------------------------------------- ----------
2025-12-25 12:05:29.283 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.283 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.297 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 241 -------------------------------------------------- ----------
2025-12-25 12:05:29.310 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.310 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.320 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 242 -------------------------------------------------- ----------
2025-12-25 12:05:29.333 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.334 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.345 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 243 -------------------------------------------------- ----------
2025-12-25 12:05:29.351 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.353 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.368 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 244 -------------------------------------------------- ----------
2025-12-25 12:05:29.379 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.380 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.390 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 245 -------------------------------------------------- ----------
2025-12-25 12:05:29.406 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.406 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.416 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 246 -------------------------------------------------- ----------
2025-12-25 12:05:29.426 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.426 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.470 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 247 -------------------------------------------------- ----------
2025-12-25 12:05:29.485 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:10 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.486 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.496 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 248 -------------------------------------------------- ----------
2025-12-25 12:05:29.507 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.508 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.522 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 249 -------------------------------------------------- ----------
2025-12-25 12:05:29.531 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.533 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.545 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 250 -------------------------------------------------- ----------
2025-12-25 12:05:29.553 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.553 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.579 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 251 -------------------------------------------------- ----------
2025-12-25 12:05:29.596 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.596 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.611 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 252 -------------------------------------------------- ----------
2025-12-25 12:05:29.619 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.619 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.631 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 253 -------------------------------------------------- ----------
2025-12-25 12:05:29.638 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.639 | WARNING  | llm_pysc2.agents.llm_pysc2_agent_main:step:281 - [ID 1] Reach MAX_LLM_DECISION_FREQUENCY! return no_op()
2025-12-25 12:05:29.650 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 254 -------------------------------------------------- ----------
2025-12-25 12:05:29.657 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]1 (_is_waiting_query) [2]0 (_is_waiting_response) [3]0 (_is_executing_actions) 
2025-12-25 12:05:29.657 | SUCCESS  | llm_pysc2.lib.llm_communicate:communication_info_transmission:72 - [ID 1] 7.0 All LLMAgent skip communication stage
2025-12-25 12:05:29.658 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:302 - [ID 1] 7.0 Main Loop Lock! Ignore outer-loop actions. 
2025-12-25 12:05:29.668 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:330 - [ID 1] 7.1 Agent CombatGroup7: query status
2025-12-25 12:05:29.668 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:435 - [ID 1] 7.1.6 Agent CombatGroup7: collect obs for team Adept-1
2025-12-25 12:05:29.684 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:330 - [ID 1] 7.1 Agent CombatGroup7: query status
2025-12-25 12:05:29.684 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:340 - [ID 1] 7.1.2 Agent CombatGroup7: Obs prepared, try calling LLM api
2025-12-25 12:05:29.685 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent:query:303 - [ID 1] LLMAgent CombatGroup7: Start waiting for response
2025-12-25 12:05:29.685 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:350 - [ID 1] 7.2 All Agent waiting for response
2025-12-25 12:05:29.688 | WARNING  | llm_pysc2.lib.llm_observation:get_teams_info_with_knowledge:488 - [ID 1] do not find unit_type 103 in knowledge_dict
2025-12-25 12:05:29.690 | SUCCESS  | llm_pysc2.lib.llm_client:query:166 - [ID 1] CombatGroup7 Start calling llm api!
2025-12-25 12:05:33.908 | SUCCESS  | llm_pysc2.lib.llm_client:query:191 - [ID 1] CombatGroup7 Get llm response!
2025-12-25 12:05:33.909 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent:query:321 - [ID 1] LLMAgent CombatGroup7: Get response 
2025-12-25 12:05:33.924 | INFO     | llm_pysc2.agents.llm_pysc2_agent_main:step:473 - [ID 1] 7.3.1 Agent CombatGroup7: executing status
2025-12-25 12:05:33.925 | INFO     | llm_pysc2.agents.main_agent_funcs:get_camera_func_smart:67 - [ID 1] CombatGroup7 Adept-1: use obs position (73.5625, 47.503125) for unit Protoss.Adept 0x100500001
2025-12-25 12:05:33.925 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:521 - [ID 1] 7.3.2.0 Agent CombatGroup7: Func Call: FunctionCall(function=<_Functions.llm_pysc2_move_camera: 573>, arguments=[[73.5625, 47.503125]])
2025-12-25 12:05:33.937 | SUCCESS  | llm_pysc2.agents.llm_pysc2_agent_main:step:223 - [ID 1] ---------- -------------------------------------------------- Step 255 -------------------------------------------------- ----------
2025-12-25 12:05:33.943 | INFO     | llm_pysc2.agents.main_agent_funcs:main_agent_func_critical_data_log:1428 - [ID 1] GameTime 0:11 Loop10 Main Status = [1]0 (_is_waiting_query) [2]0 (_is_waiting_response) [3]1 (_is_executing_actions) 
